P,A
0.0,1.0
0.1746506986027944,0.8263473053892215
0.3143712574850299,0.6806387225548902
0.4351297405189621,0.5538922155688624
0.530938123752495,0.4630738522954092
0.6107784431137725,0.3872255489021956
0.6776447105788423,0.32335329341317365
0.7245508982035928,0.26646706586826346
0.7594810379241517,0.2215568862275449
0.8133732534930139,0.18463073852295409
0.8463073852295409,0.15469061876247506
0.8642714570858283,0.1277445109780439
0.8812375249500998,0.10778443113772455
0.9061876247504991,0.08962075848303394
0.9201596806387226,0.07455089820359281
0.9311377245508983,0.062375249500998
0.9421157684630738,0.051996007984031936
0.9481037924151696,0.043812375249501
0.9550898203592814,0.03642714570858283
0.9670658682634731,0.030139720558882237
0.9640718562874251,0.025548902195608784
0.969061876247505,0.021157684630738523
0.9720558882235528,0.017764471057884233
0.9620758483033932,0.014770459081836327
