A,P,time,cat
0.99,0.0,0.0,0.035
0.706,0.266,7444.0,
0.588,0.384,14889.0,
0.505,0.459,22333.0,
0.447,0.525,29777.0,
0.393,0.58,37221.0,
0.354,0.617,44666.0,
0.317,0.65,52110.0,
0.288,0.685,59554.0,
0.263,0.703,66998.0,
0.241,0.724,74443.0,
0.22,0.748,81887.0,
0.202,0.766,89331.0,
0.188,0.776,96775.0,
0.173,0.799,104220.0,
0.162,0.809,111664.0,
0.149,0.822,119108.0,
0.141,0.835,126552.0,
0.13,0.843,133997.0,
0.124,0.851,141441.0,
0.114,0.844,148885.0,
0.109,0.864,156330.0,
0.102,0.866,163774.0,
0.0965,0.869,171218.0,
0.092,0.874,178662.0,
0.0866,0.882,186107.0,
0.0825,0.88,193551.0,
0.0783,0.884,200995.0,
0.0742,0.9,208439.0,
0.0717,0.89,215884.0,
0.0692,0.906,223328.0,
0.0653,0.892,230772.0,
0.0644,0.904,238216.0,
0.0615,0.896,245661.0,
0.0589,0.91,253105.0,
