A,P,time
1.0,0.0,0.0
0.8802030456852792,0.13401015228426397,0.092
0.751269035532995,0.2598984771573604,0.184
0.6497461928934011,0.3583756345177665,0.276
0.5563451776649747,0.45989847715736043,0.368
0.4812182741116751,0.5258883248730964,0.46
0.41116751269035534,0.5939086294416244,0.552
0.34822335025380713,0.6578680203045686,0.644
0.29949238578680204,0.7137055837563452,0.736
0.25888324873096447,0.7563451776649747,0.828
0.22030456852791877,0.7888324873096447,0.92
0.18883248730964466,0.8213197969543148,1.012
0.16142131979695432,0.8538071065989847,1.103
0.13908629441624368,0.8812182741116751,1.195
0.1197969543147208,0.8954314720812183,1.287
0.10152284263959392,0.917766497461929,1.379
0.08812182741116752,0.9228426395939087,1.471
0.0749238578680203,0.9401015228426397,1.563
0.06436548223350254,0.9451776649746193,1.655
0.055634517766497464,0.9573604060913705,1.747
0.04893401015228426,0.9695431472081218,1.839
0.041725888324873096,0.9715736040609136,1.931
0.03614213197969543,0.9807106598984772,2.023
0.031776649746192896,1.001015228426396,2.115
0.02771573604060914,0.965482233502538,2.207
