A,P
1.0,0.0
0.08462301587301588,0.8095238095238094
0.08313492063492063,0.7867063492063492
0.08045634920634921,0.748015873015873
0.07668650793650793,0.7271825396825397
0.07400793650793651,0.7063492063492063
0.07113095238095238,0.6736111111111112
0.06736111111111111,0.638888888888889
0.06488095238095239,0.6160714285714286
0.0619047619047619,0.5793650793650793
0.059126984126984125,0.5535714285714286
0.05634920634920635,0.5327380952380952
0.05327380952380952,0.5079365079365079
0.05049603174603175,0.4722222222222222
0.04702380952380952,0.44246031746031744
0.044543650793650795,0.4236111111111111
0.04107142857142857,0.3898809523809524
0.038293650793650796,0.3601190476190476
0.035515873015873015,0.3382936507936508
0.03273809523809524,0.30853174603174605
0.02986111111111111,0.2787698412698413
0.026884920634920633,0.25396825396825395
0.024206349206349207,0.2261904761904762
0.02142857142857143,0.19841269841269843
0.0183531746031746,0.1706349206349206
0.015575396825396824,0.14484126984126983
0.012698412698412698,0.11805555555555555
0.009910714285714287,0.09265873015873015
0.007202380952380952,0.0675595238095238
0.004771825396825397,0.04404761904761905
0.0026785714285714286,0.024603174603174603
0.0013095238095238095,0.012202380952380952
0.0,0.006865079365079365
0.0,0.005089285714285715
0.0,0.0044444444444444444
