A,P,time
1.0,0.0,0.0
0.905146316851665,0.08758829465186681,753.0
0.8183652875882947,0.16851664984863776,1507.0
0.751765893037336,0.24520686175580222,2260.0
0.6760847628657922,0.30978809283551967,3013.0
0.6165489404641776,0.3834510595358224,3766.0
0.549949545913219,0.4409687184661958,4520.0
0.4934409687184662,0.5025227043390514,5273.0
0.4318869828456105,0.5519677093844602,6026.0
0.3874873864783048,0.6054490413723511,6779.0
0.34611503531786075,0.6528758829465187,7533.0
0.3057517658930373,0.691220988900101,8286.0
0.2674066599394551,0.722502522704339,9039.0
0.23814328960645811,0.7628657921291625,9793.0
0.20887991927346114,0.8002018163471242,10546.0
0.18163471241170534,0.8203834510595358,11299.0
0.15943491422805248,0.8365287588294652,12052.0
0.14026236125126137,0.8617558022199798,12806.0
0.1231079717457114,0.8728557013118062,13559.0
0.10898082744702321,0.8920282542885974,14312.0
0.0958627648839556,0.9061553985872856,15065.0
0.08395560040363269,0.9081735620585267,15819.0
0.07436932391523714,0.9202825428859738,16572.0
0.06579212916246216,0.9414732593340062,17325.0
0.05893037336024218,0.9465186680121089,18079.0
0.05267406659939455,0.9303733602421796,18832.0
0.0479313824419778,0.9556004036326942,19585.0
0.043188698284561046,0.9566094853683148,20338.0
0.03884964682139253,0.9656912209889,21092.0
0.036226034308779013,0.9576185671039353,21845.0
0.03299697275479314,0.9576185671039353,22598.0
0.030575176589303733,0.9778002018163471,23351.0
0.028859737638748738,0.970736629667003,24105.0
0.026942482341069628,0.958627648839556,24858.0
