A,P,time
1.0,0.0,0.0
0.8483033932135728,0.06786427145708583,52.46
0.782435129740519,0.1347305389221557,105.0
0.717564870259481,0.20259481037924154,157.0
0.6646706586826348,0.2634730538922156,210.0
0.5988023952095808,0.3283433133732535,262.0
0.5329341317365269,0.3852295409181637,315.0
0.49101796407185627,0.43912175648702595,367.0
0.4301397205588822,0.4930139720558882,420.0
0.3852295409181637,0.5469061876247505,472.0
0.3403193612774451,0.5938123752495009,525.0
0.30339321357285426,0.6237524950099801,577.0
0.2624750499001996,0.6716566866267466,629.0
0.23453093812375247,0.7025948103792414,682.0
0.20059880239520958,0.7245508982035928,734.0
0.17764471057884232,0.7465069860279441,787.0
0.15768463073852296,0.781437125748503,839.0
0.14171656686626746,0.7874251497005988,892.0
0.124750499001996,0.8043912175648703,944.0
0.11177644710578842,0.8153692614770458,997.0
0.10079840319361279,0.8223552894211577,1049.0
0.09121756487025948,0.8343313373253493,1102.0
0.08333333333333334,0.845309381237525,1154.0
0.07594810379241516,0.8552894211576846,1207.0
0.06946107784431137,0.8562874251497006,1259.0
0.06327345309381237,0.8692614770459082,1311.0
0.058183632734530935,0.8552894211576846,1364.0
0.05419161676646707,0.8702594810379242,1416.0
0.05079840319361278,0.874251497005988,1469.0
0.04650698602794411,0.873253493013972,1521.0
0.0437125748502994,0.8932135728542915,1574.0
0.0405189620758483,0.8842315369261478,1626.0
0.03822355289421158,0.8912175648702595,1679.0
0.035429141716566866,0.8882235528942116,1731.0
0.03323353293413174,0.8852295409181636,1784.0
0.0312375249500998,0.8872255489021956,1836.0
