A,P
0.0,1.1740166865315853
1.0,0.06948748510131109
0.9570917759237189,0.06615017878426699
0.8915375446960668,0.06233611442193087
0.8474374255065554,0.05887961859356377
0.8092967818831943,0.05542312276519666
0.7568533969010728,0.05256257449344458
0.7115613825983313,0.04886769964243147
0.66507747318236,0.04541120381406437
0.6174016686531586,0.04219308700834327
0.5721096543504172,0.039332538736591184
0.5292014302741359,0.03599523241954708
0.4803337306317045,0.03373063170441001
0.4433849821215733,0.030154946364719905
0.39809296781883197,0.02765196662693683
0.36114421930870083,0.024791418355184742
0.32419547079856975,0.022288438617401672
0.2872467222884386,0.019666269368295592
0.2526817640047676,0.01728247914183552
0.21811680572109654,0.015137067938021454
0.18831942789034567,0.013110846245530394
0.16209773539928488,0.011132300357568533
0.13468414779499405,0.009237187127532777
0.11561382598331348,0.007818831942789034
0.09415971394517283,0.006579261025029797
0.07842669845053635,0.0053992848629320625
0.06567342073897497,0.004481525625744934
0.05375446960667462,0.0037663885578069134
0.04517282479141836,0.003158522050059595
0.03873659117997617,0.00265792610250298
0.03301549463647199,0.0022884386174016687
0.028724672228843864,0.0019785458879618594
0.02526817640047676,0.0017401668653158522
0.022765196662693683,0.0015852205005959475
0.020858164481525627,0.001466030989272944
0.019785458879618596,0.00133492252681764
0.01835518474374255,0.0012753277711561382
0.017401668653158522,0.0
