A,P,time
1.0,0.0,0.0
0.8456175298804781,0.14940239043824702,343.0
0.7440239043824701,0.2450199203187251,686.0
0.6733067729083666,0.31274900398406374,1029.0
0.6334661354581673,0.35557768924302785,1372.0
0.5956175298804781,0.3914342629482072,1715.0
0.5796812749003983,0.4173306772908366,2058.0
0.552788844621514,0.43824701195219123,2401.0
0.5408366533864543,0.45119521912350596,2744.0
0.5258964143426295,0.45916334661354585,3087.0
0.5169322709163346,0.47011952191235057,3430.0
0.5179282868525896,0.4780876494023904,3773.0
0.5089641434262948,0.48804780876494025,4116.0
0.5049800796812749,0.48904382470119523,4459.0
0.500996015936255,0.4950199203187251,4802.0
