A,P
1.0,0.0
0.05336633663366337,0.054554455445544554
0.04188118811881188,0.13663366336633664
0.03881188118811881,0.21089108910891088
0.034851485148514855,0.2851485148514851
0.03089108910891089,0.35445544554455444
0.027821782178217822,0.4168316831683168
0.024752475247524754,0.4683168316831683
0.02168316831683168,0.5217821782178218
0.019207920792079208,0.5732673267326732
0.01673267326732673,0.6267326732673267
0.014950495049504952,0.6554455445544555
0.01287128712871287,0.699009900990099
0.011386138613861386,0.7217821782178218
0.0100990099009901,0.7504950495049505
0.00886138613861386,0.7801980198019802
0.007891089108910891,0.802970297029703
0.007079207920792079,0.8099009900990098
0.006376237623762377,0.8168316831683168
0.005801980198019802,0.8366336633663366
0.005376237623762376,0.8554455445544554
0.004900990099009901,0.8524752475247525
0.004603960396039604,0.8643564356435643
0.004346534653465346,0.8673267326732673
0.004099009900990098,0.8613861386138614
0.0038910891089108915,0.8633663366336634
0.003772277227722772,0.8811881188118812
0.0036633663366336636,0.8653465346534653
