A,P,time,cat
0.999,0.0,0.0,0.0075
0.949,0.0605,5273.0,
0.873,0.121,10546.0,
0.816,0.179,15819.0,
0.756,0.242,21092.0,
0.695,0.305,26365.0,
0.627,0.356,31638.0,
0.579,0.419,36911.0,
0.52,0.472,42184.0,
0.461,0.531,47457.0,
0.402,0.588,52730.0,
0.351,0.632,58003.0,
0.3,0.687,63276.0,
0.255,0.73,68549.0,
0.207,0.786,73822.0,
0.162,0.826,79095.0,
0.123,0.869,84368.0,
0.0905,0.905,89641.0,
0.0602,0.929,94914.0,
0.0389,0.958,100187.0,
0.023,0.984,105460.0,
0.0134,0.986,110733.0,
0.00716,0.988,116006.0,
0.00385,1.0,121279.0,
0.00207,1.002,126552.0,
