A,P,time,cat
1.001,0.0,0.0,0.005
0.954,0.0348,4520.0,
0.937,0.0698,9039.0,
0.888,0.104,13559.0,
0.86,0.139,18079.0,
0.82,0.174,22599.0,
0.778,0.21,27118.0,
0.746,0.242,31638.0,
0.722,0.272,36158.0,
0.692,0.309,40678.0,
0.651,0.342,45197.0,
0.621,0.374,49717.0,
0.582,0.404,54237.0,
0.557,0.442,58757.0,
0.525,0.475,63276.0,
0.487,0.509,67796.0,
0.462,0.537,72316.0,
0.429,0.569,76836.0,
0.394,0.604,81355.0,
0.366,0.624,85875.0,
0.334,0.667,90395.0,
0.306,0.69,94914.0,
0.276,0.719,99434.0,
0.25,0.747,103954.0,
0.219,0.77,108474.0,
0.194,0.811,112993.0,
0.17,0.819,117513.0,
0.146,0.849,122033.0,
0.125,0.863,126553.0,
0.104,0.892,131072.0,
0.0849,0.913,135592.0,
0.0687,0.946,140112.0,
0.0536,0.945,144632.0,
0.0414,0.959,149151.0,
0.0313,0.97,153671.0,
0.0231,0.98,158191.0,
0.0169,0.984,162711.0,
0.0119,0.997,167230.0,
0.00835,0.993,171750.0,
