A,P
1.0,0.0
0.09503968253968254,0.12698412698412698
0.0818452380952381,0.24603174603174602
0.07103174603174603,0.3432539682539682
0.06220238095238096,0.4246031746031746
0.05406746031746032,0.4871031746031746
0.04791666666666667,0.5535714285714286
0.042162698412698416,0.5992063492063492
0.03680555555555556,0.6458333333333334
0.03283730158730158,0.6875
0.029464285714285714,0.7162698412698413
0.025892857142857145,0.748015873015873
0.023214285714285715,0.7658730158730159
0.020337301587301588,0.7956349206349207
0.018253968253968255,0.8075396825396824
0.01617063492063492,0.8353174603174602
0.014781746031746031,0.8422619047619048
0.013095238095238096,0.8541666666666666
0.011706349206349206,0.8799603174603174
0.010416666666666668,0.8928571428571429
0.009543650793650793,0.8918650793650794
0.008571428571428572,0.8908730158730159
0.0077380952380952375,0.9027777777777778
0.006914682539682539,0.9275793650793651
0.00630952380952381,0.9236111111111112
0.0057242063492063495,0.9236111111111112
0.005218253968253968,0.9384920634920635
0.004712301587301587,0.9275793650793651
0.004325396825396825,0.939484126984127
0.003958333333333333,0.9503968253968254
0.003650793650793651,0.9474206349206349
0.0033432539682539683,0.9533730158730158
