A,P,time
0.0,1.079607415485278,0.0
0.14830970556161396,0.9432933478735005,2.354
0.2846237731733915,0.8004362050163576,4.708
0.4100327153762268,0.6804798255179935,7.062
0.5245365321701199,0.5561613958560523,9.416
0.6215921483097054,0.4591057797164667,11.77
0.7055616139585605,0.3762268266085059,14.12
0.7895310796074154,0.3097055616139585,16.48
0.8386041439476554,0.25081788440567065,18.83
0.8800436205016358,0.20392584514721918,21.19
0.916030534351145,0.173391494002181,23.54
0.9476553980370774,0.14721919302071973,25.89
0.95092693565976,0.12868047982551797,28.25
0.9694656488549618,0.11450381679389313,30.6
0.9738276990185387,0.10414394765539803,32.96
1.0,0.09629225736095966,35.31
