P,A
1.0040363269424823,0.0
0.9202825428859738,0.03319878910191725
0.8819374369323916,0.06720484359233099
0.8405650857719476,0.10292633703329969
0.8062563067608477,0.1392532795156408
0.7719475277497477,0.177598385469223
0.7305751765893037,0.21695257315842584
0.6942482341069626,0.25630676084762866
0.649848637739657,0.30373360242179614
0.6064581231079718,0.34207870837537846
0.5660948536831484,0.3874873864783048
0.5095862764883956,0.44500504540867813
0.4611503531786075,0.49747729566094856
0.40161453077699294,0.5539858728557013
0.3410696266397579,0.6125126135216953
0.27346115035317864,0.674066599394551
0.19979818365287588,0.7628657921291625
0.11806256306760848,0.8536831483350151
0.04581231079717457,0.9475277497477295
0.014934409687184663,0.9909182643794148
0.011099899091826437,1.0
0.010797174571140261,0.9818365287588294
0.010898082744702322,0.992936427850656
