P,A
0.0,1.0
0.08568568568568569,0.9049049049049049
0.17417417417417416,0.8308308308308308
0.2602602602602603,0.7227227227227226
0.3493493493493493,0.6446446446446447
0.4224224224224224,0.5675675675675675
0.5065065065065065,0.47947947947947944
0.5785785785785785,0.4184184184184184
0.6536536536536537,0.3563563563563563
0.6936936936936936,0.2952952952952953
0.7467467467467468,0.24924924924924924
0.7837837837837838,0.2052052052052052
0.8258258258258258,0.17117117117117117
0.8588588588588588,0.14314314314314314
0.8978978978978979,0.11711711711711713
0.8928928928928929,0.09729729729729729
0.92992992992993,0.07987987987987988
0.9259259259259259,0.06676676676676677
0.9469469469469469,0.05565565565565565
0.95995995995996,0.045545545545545546
0.955955955955956,0.03893893893893893
0.9579579579579579,0.032532532532532535
0.9689689689689689,0.02812812812812813
