P,A
0.0,1.0
0.05247524752475247,0.9207920792079208
0.10495049504950495,0.8702970297029703
0.1594059405940594,0.8207920792079207
0.2188118811881188,0.7613861386138614
0.2722772277227723,0.7059405940594059
0.3326732673267327,0.6524752475247525
0.3910891089108911,0.592079207920792
0.4504950495049505,0.5386138613861386
0.499009900990099,0.4861386138613861
0.5455445544554456,0.4297029702970297
0.6059405940594059,0.3831683168316832
0.6495049504950495,0.3336633663366337
0.693069306930693,0.29306930693069305
0.7257425742574257,0.25643564356435644
0.7623762376237624,0.22376237623762377
0.7920792079207921,0.19306930693069307
0.8277227722772277,0.16534653465346535
0.8554455445544554,0.14158415841584157
0.8574257425742574,0.12079207920792079
0.8841584158415842,0.10396039603960396
0.899009900990099,0.08940594059405942
0.9158415841584159,0.07544554455445544
0.9237623762376238,0.06574257425742575
0.9366336633663366,0.05643564356435644
0.9396039603960396,0.04831683168316832
0.9485148514851485,0.04257425742574257
0.9564356435643564,0.03663366336633663
0.9564356435643564,0.03217821782178218
0.9683168316831683,0.028316831683168318
0.9693069306930693,0.024950495049504952
0.9683168316831683,0.022475247524752478
0.9752475247524752,0.020396039603960397
0.9673267326732673,0.018316831683168316
