A,P,time,cat
0.997,0.0,0.0,0.066
0.886,0.111,1381.0,
0.802,0.194,2762.0,
0.737,0.272,4143.0,
0.664,0.343,5524.0,
0.598,0.402,6905.0,
0.55,0.454,8286.0,
0.496,0.509,9667.0,
0.451,0.548,11048.0,
0.412,0.581,12429.0,
0.381,0.621,13810.0,
0.347,0.654,15191.0,
0.317,0.686,16572.0,
0.292,0.705,17953.0,
0.269,0.722,19334.0,
0.25,0.749,20715.0,
0.231,0.771,22096.0,
0.218,0.778,23477.0,
0.2,0.795,24858.0,
0.189,0.812,26240.0,
0.176,0.816,27621.0,
0.168,0.827,29002.0,
0.158,0.843,30383.0,
0.148,0.855,31764.0,
0.142,0.86,33145.0,
0.135,0.868,34526.0,
0.129,0.874,35907.0,
0.124,0.875,37288.0,
0.119,0.878,38669.0,
0.113,0.881,40050.0,
0.11,0.896,41431.0,
0.108,0.891,42812.0,
0.104,0.901,44193.0,
0.1,0.891,45574.0,
0.0978,0.904,46955.0,
0.0951,0.913,48336.0,
0.0941,0.906,49717.0,
