A,P,time,cat
0.992,0.0,0.0,0.099
0.884,0.117,904.0,
0.794,0.198,1808.0,
0.727,0.273,2712.0,
0.66,0.338,3616.0,
0.599,0.399,4520.0,
0.549,0.454,5424.0,
0.501,0.5,6328.0,
0.458,0.539,7232.0,
0.414,0.582,8135.0,
0.382,0.631,9039.0,
0.353,0.656,9943.0,
0.319,0.679,10847.0,
0.3,0.7,11751.0,
0.273,0.723,12655.0,
0.255,0.755,13559.0,
0.236,0.762,14463.0,
0.22,0.779,15367.0,
0.205,0.795,16271.0,
0.193,0.816,17175.0,
0.179,0.818,18079.0,
0.169,0.828,18983.0,
0.16,0.846,19887.0,
0.153,0.842,20791.0,
0.143,0.86,21695.0,
0.137,0.863,22599.0,
0.131,0.877,23503.0,
0.125,0.873,24406.0,
0.12,0.881,25310.0,
0.117,0.885,26214.0,
0.113,0.885,27118.0,
0.109,0.903,28022.0,
0.105,0.898,28926.0,
0.103,0.888,29830.0,
0.1,0.911,30734.0,
0.0979,0.907,31638.0,
