P,A
0.0,1.0
0.028087649402390436,0.9701195219123506
0.05727091633466136,0.9282868525896415
0.08565737051792828,0.8954183266932271
0.1155378486055777,0.8715139442231076
0.14741035856573703,0.8476095617529881
0.1792828685258964,0.8067729083665339
0.21215139442231076,0.7749003984063745
0.24701195219123506,0.7440239043824701
0.28187250996015933,0.696215139442231
0.32270916334661354,0.6653386454183268
0.3595617529880478,0.6304780876494024
0.401394422310757,0.5836653386454183
0.450199203187251,0.5398406374501993
0.4960159362549801,0.4860557768924303
0.550796812749004,0.4362549800796813
0.6095617529880478,0.3854581673306773
0.6703187250996017,0.3187250996015936
0.7430278884462151,0.24302788844621515
0.8406374501992031,0.15338645418326693
0.9731075697211156,0.03934262948207171
0.9920318725099602,0.003436254980079681
0.9890438247011952,0.003247011952191235
0.9880478087649402,0.0032669322709163347
0.9950199203187251,0.003227091633466135
0.9820717131474104,0.003237051792828685
