P,A
0.0,1.0
0.06468812877263581,0.9225352112676056
0.1317907444668008,0.8621730382293763
0.19919517102615694,0.7816901408450705
0.2635814889336016,0.7303822937625755
0.3289738430583501,0.6639839034205232
0.3903420523138833,0.6036217303822937
0.4517102615694165,0.5422535211267606
0.506036217303823,0.48692152917505027
0.5482897384305836,0.4416498993963783
0.607645875251509,0.38832997987927564
0.6599597585513078,0.3490945674044265
0.6921529175050302,0.3088531187122736
0.721327967806841,0.27665995975855134
0.7565392354124748,0.24044265593561368
0.7927565392354126,0.21227364185110664
0.8078470824949698,0.18712273641851107
0.8299798792756539,0.16297786720321933
0.8651911468812877,0.1458752515090543
0.8832997987927566,0.12474849094567404
0.8843058350100603,0.1096579476861167
0.8993963782696177,0.09869215291750504
0.9255533199195172,0.08732394366197184
0.9215291750503019,0.07565392354124749
0.9225352112676056,0.06830985915492958
0.9366197183098592,0.060563380281690136
0.9456740442655935,0.05311871227364185
0.9557344064386317,0.04758551307847083
0.9517102615694164,0.04285714285714286
0.9607645875251508,0.03873239436619718
0.9647887323943661,0.03490945674044266
0.9728370221327968,0.03199195171026157
0.9748490945674044,0.028873239436619718
0.9768611670020121,0.026659959758551306
0.9818913480885312,0.024849094567404428
