P,A
0.0,1.0
0.0579624134520277,0.910979228486647
0.11671612265084076,0.8476755687438181
0.17804154302670624,0.7982195845697331
0.23639960435212662,0.7349159248269042
0.2937685459940653,0.6765578635014838
0.3580613254203759,0.6241345202769536
0.41839762611275966,0.5647873392680515
0.47378832838773494,0.5113748763600396
0.5212660731948566,0.45103857566765587
0.582591493570722,0.3996043521266074
0.6231454005934719,0.3541048466864491
0.6755687438180021,0.31058358061325425
0.7210682492581603,0.2739861523244313
0.7398615232443126,0.23738872403560832
0.778437190900099,0.20771513353115728
0.8031651829871416,0.18001978239366964
0.8397626112759644,0.15430267062314543
0.85459940652819,0.1345202769535114
0.8733926805143424,0.11572700296735906
0.8872403560830862,0.10089020771513353
0.8872403560830862,0.08753709198813057
0.9060336300692385,0.07467853610286845
0.9218595450049457,0.06508407517309595
0.9179030662710189,0.05816023738872404
0.9327398615232444,0.0503461918892186
0.9564787339268052,0.04421364985163205
0.9495548961424333,0.03916913946587538
0.9485657764589516,0.03481701285855589
0.9614243323442138,0.031552917903066274
