P,A
0.0,1.0
0.10040160642570281,0.8995983935742972
0.19779116465863456,0.7951807228915663
0.2911646586345381,0.7068273092369477
0.3785140562248996,0.6234939759036144
0.4608433734939759,0.5471887550200804
0.5371485943775101,0.46586345381526106
0.5963855421686747,0.4086345381526104
0.6506024096385542,0.34839357429718876
0.6897590361445783,0.30823293172690763
0.7289156626506024,0.2700803212851406
0.7560240963855421,0.2429718875502008
0.782128514056225,0.22389558232931728
0.8002008032128515,0.2108433734939759
0.8012048192771085,0.19779116465863456
0.8172690763052208,0.1897590361445783
0.8102409638554218,0.1827309236947791
0.820281124497992,0.17771084337349397
