A,P,time,cat
0.997,0.0,0.0,0.056
0.901,0.0527,157.0,
0.85,0.104,314.0,
0.791,0.154,471.0,
0.738,0.206,628.0,
0.686,0.259,785.0,
0.637,0.308,942.0,
0.59,0.36,1098.0,
0.54,0.411,1255.0,
0.488,0.462,1412.0,
0.447,0.512,1569.0,
0.394,0.555,1726.0,
0.348,0.6,1883.0,
0.3,0.658,2040.0,
0.252,0.705,2197.0,
0.212,0.732,2354.0,
0.172,0.782,2511.0,
0.134,0.822,2668.0,
0.101,0.863,2825.0,
0.0714,0.904,2982.0,
0.0496,0.927,3139.0,
0.0318,0.956,3295.0,
0.02,0.962,3452.0,
0.0126,0.973,3609.0,
0.00782,0.99,3766.0,
0.00476,0.998,3923.0,
0.00299,0.993,4080.0,
0.00181,0.985,4237.0,
