A,P
1.0,0.0
0.04603960396039604,0.04188118811881188
0.04366336633663366,0.08386138613861385
0.04188118811881188,0.12673267326732673
0.0397029702970297,0.16831683168316833
0.037227722772277226,0.20693069306930692
0.035841584158415846,0.2504950495049505
0.03376237623762376,0.2891089108910891
0.031683168316831684,0.3316831683168317
0.029603960396039602,0.3683168316831683
0.027326732673267327,0.4099009900990099
0.02574257425742574,0.44455445544554456
0.024257425742574258,0.49306930693069306
0.022079207920792078,0.5158415841584159
0.0201980198019802,0.5663366336633663
0.018217821782178217,0.6039603960396039
0.01663366336633663,0.6356435643564357
0.015049504950495049,0.6742574257425743
0.013267326732673267,0.7049504950495049
0.011881188118811881,0.7356435643564356
0.010198019801980198,0.7623762376237624
0.008831683168316833,0.7891089108910891
0.0074158415841584155,0.8237623762376237
0.006247524752475247,0.8435643564356435
0.0051881188118811875,0.8831683168316832
0.004237623762376238,0.897029702970297
0.003415841584158416,0.9089108910891089
0.0027623762376237622,0.9188118811881189
0.0022376237623762374,0.9386138613861386
0.0018316831683168318,0.9564356435643564
0.0015148514851485147,0.9534653465346534
0.0012970297029702969,0.9584158415841584
0.0011287128712871286,0.9574257425742574
