P,A
1.0258264462809918,0.0
0.956611570247934,0.03760330578512397
0.9194214876033058,0.0743801652892562
0.8739669421487604,0.11363636363636365
0.8450413223140496,0.1518595041322314
0.8006198347107438,0.19318181818181818
0.75,0.23347107438016532
0.7169421487603306,0.2737603305785124
0.6704545454545455,0.3181818181818182
0.640495867768595,0.3595041322314049
0.5795454545454546,0.4070247933884298
0.5413223140495869,0.4535123966942149
0.4927685950413223,0.5092975206611571
0.44421487603305787,0.5547520661157025
0.3904958677685951,0.6043388429752066
0.3450413223140496,0.6621900826446281
0.2933884297520661,0.7045454545454546
0.246900826446281,0.7613636363636364
0.1993801652892562,0.8109504132231405
0.1559917355371901,0.8533057851239669
0.11983471074380166,0.8946280991735538
0.08956611570247934,0.9307851239669422
0.06632231404958677,0.9483471074380166
0.048863636363636366,0.9700413223140496
0.0375,0.984504132231405
0.029648760330578512,1.0
0.02541322314049587,0.993801652892562
