P,A
0.0,1.0
0.07710843373493975,0.9277108433734941
0.1566265060240964,0.8323293172690762
0.23393574297188757,0.7660642570281124
0.3132530120481928,0.679718875502008
0.3895582329317269,0.6094377510040161
0.46987951807228917,0.533132530120482
0.5481927710843374,0.4497991967871486
0.6134538152610441,0.3815261044176707
0.6857429718875503,0.31827309236947793
0.7379518072289156,0.2620481927710843
0.7951807228915663,0.20983935742971888
0.8162650602409638,0.1676706827309237
0.8704819277108433,0.13755020080321287
0.8885542168674699,0.11144578313253012
0.9036144578313253,0.092570281124498
0.926706827309237,0.08042168674698795
0.9236947791164659,0.07168674698795181
