P,A
0.0,1.0
0.05402414486921529,0.9446680080482897
0.1096579476861167,0.8893360160965795
0.16398390342052316,0.8390342052313883
0.21730382293762576,0.7826961770623743
0.2746478873239437,0.7193158953722334
0.3279678068410463,0.6710261569416499
0.38832997987927564,0.6187122736418511
0.4416498993963783,0.5653923541247485
0.48993963782696176,0.5100603621730382
0.5422535211267606,0.45573440643863183
0.5955734406438632,0.40442655935613686
0.6438631790744467,0.3601609657947686
0.6931589537223339,0.31388329979879276
0.7223340040241448,0.27665995975855134
0.7686116700201208,0.23541247484909458
0.7967806841046278,0.20321931589537226
0.8269617706237424,0.17303822937625754
0.8561368209255533,0.1498993963782696
0.8672032193158954,0.12977867203219318
0.886317907444668,0.113682092555332
0.9014084507042254,0.0982897384305835
0.9175050301810865,0.08873239436619719
0.93158953722334,0.07977867203219316
0.9265593561368209,0.07424547283702214
0.9195171026156942,0.06961770623742454
0.9436619718309859,0.06599597585513078
