P,A
0.0,1.0
0.029261083743842366,0.8945812807881774
0.05970443349753695,0.8581280788177341
0.09123152709359607,0.8285714285714286
0.12315270935960593,0.8009852216748768
0.1536945812807882,0.7714285714285716
0.1891625615763547,0.7320197044334976
0.2266009852216749,0.7004926108374384
0.2620689655172414,0.658128078817734
0.29852216748768473,0.6295566502463055
0.3389162561576355,0.5733990147783251
0.38522167487684733,0.5389162561576356
0.42955665024630546,0.49359605911330057
0.47487684729064045,0.4512315270935961
0.529064039408867,0.3970443349753695
0.5852216748768473,0.33990147783251234
0.6502463054187193,0.2798029556650246
0.7192118226600985,0.21379310344827587
0.794088669950739,0.13891625615763548
0.884729064039409,0.06679802955665025
0.9320197044334976,0.02532019704433498
0.9546798029556651,0.01665024630541872
0.9586206896551724,0.01576354679802956
0.9576354679802956,0.01576354679802956
