A,P,time,cat
1.006,0.0,0.0,0.11099999999999999
0.888,0.115,247.0,
0.783,0.216,494.0,
0.702,0.302,742.0,
0.612,0.388,989.0,
0.541,0.453,1236.0,
0.48,0.519,1483.0,
0.429,0.561,1730.0,
0.381,0.615,1978.0,
0.341,0.651,2225.0,
0.3,0.694,2472.0,
0.266,0.731,2719.0,
0.236,0.76,2966.0,
0.212,0.787,3213.0,
0.186,0.813,3461.0,
0.166,0.817,3708.0,
0.148,0.85,3955.0,
0.133,0.86,4202.0,
0.119,0.878,4449.0,
0.106,0.891,4697.0,
0.093,0.908,4944.0,
0.0825,0.922,5191.0,
0.0743,0.924,5438.0,
0.0654,0.927,5685.0,
0.0583,0.934,5932.0,
0.0523,0.953,6180.0,
0.0463,0.948,6427.0,
0.0408,0.954,6674.0,
0.0362,0.971,6921.0,
0.0321,0.964,7168.0,
0.0284,0.969,7416.0,
0.0257,0.969,7663.0,
0.0229,0.965,7910.0,
