A,P,time,cat
1.007,0.0,0.0,0.074
0.865,0.127,414.0,
0.761,0.237,829.0,
0.669,0.34,1243.0,
0.573,0.421,1657.0,
0.503,0.493,2072.0,
0.445,0.551,2486.0,
0.391,0.609,2900.0,
0.337,0.645,3314.0,
0.298,0.708,3729.0,
0.262,0.736,4143.0,
0.227,0.765,4557.0,
0.202,0.783,4972.0,
0.177,0.823,5386.0,
0.155,0.846,5800.0,
0.136,0.854,6214.0,
0.12,0.878,6629.0,
0.104,0.897,7043.0,
0.0916,0.922,7457.0,
0.0798,0.912,7872.0,
0.0708,0.927,8286.0,
0.0624,0.937,8700.0,
0.0541,0.953,9115.0,
0.0471,0.936,9529.0,
0.0413,0.954,9943.0,
0.0367,0.956,10358.0,
0.0324,0.97,10772.0,
0.0285,0.963,11186.0,
0.0248,0.972,11600.0,
0.0219,0.955,12015.0,
0.0191,0.969,12429.0,
