A,P,time,cat
1.008,0.0,0.0,0.002
0.89,0.116,1977.0,
0.78,0.212,3955.0,
0.686,0.307,5932.0,
0.616,0.383,7910.0,
0.546,0.454,9887.0,
0.49,0.51,11864.0,
0.426,0.576,13842.0,
0.382,0.621,15819.0,
0.332,0.672,17796.0,
0.3,0.699,19774.0,
0.267,0.738,21751.0,
0.235,0.767,23728.0,
0.211,0.787,25706.0,
0.186,0.816,27683.0,
0.165,0.825,29661.0,
0.147,0.846,31638.0,
0.13,0.866,33615.0,
0.116,0.892,35593.0,
0.103,0.898,37570.0,
0.0938,0.91,39548.0,
0.082,0.925,41525.0,
0.0738,0.925,43502.0,
0.0657,0.935,45480.0,
0.0588,0.932,47457.0,
0.0519,0.937,49434.0,
0.0468,0.951,51412.0,
0.0424,0.956,53389.0,
0.0377,0.972,55366.0,
0.0342,0.961,57344.0,
0.031,0.967,59321.0,
0.0277,0.967,61299.0,
0.0252,0.971,63276.0,
