A,P,time,cat
1.011,0.0,0.0,0.051000000000000004
0.892,0.0622,612.0,
0.82,0.123,1224.0,
0.777,0.186,1836.0,
0.715,0.244,2448.0,
0.652,0.302,3060.0,
0.583,0.363,3672.0,
0.528,0.42,4284.0,
0.472,0.481,4896.0,
0.414,0.542,5508.0,
0.357,0.595,6120.0,
0.305,0.655,6732.0,
0.253,0.706,7344.0,
0.201,0.76,7957.0,
0.156,0.815,8569.0,
0.114,0.845,9181.0,
0.0781,0.889,9793.0,
0.0499,0.929,10405.0,
0.0299,0.947,11017.0,
0.0172,0.974,11629.0,
0.00984,0.995,12241.0,
0.00544,0.997,12853.0,
0.00301,0.988,13465.0,
0.00166,1.008,14077.0,
0.0,0.998,14689.0,
