A,P,time
1.0,0.0,0.0
0.9061876247504991,0.09421157684630738,1.626
0.8203592814371257,0.18063872255489022,3.252
0.7405189620758483,0.25349301397205587,4.878
0.6746506986027945,0.3203592814371258,6.504
0.6187624750499002,0.3842315369261477,8.13
0.5648702594810379,0.437125748502994,9.756
0.5149700598802396,0.49201596806387227,11.38
0.4720558882235529,0.5249500998003992,13.01
0.4351297405189621,0.5598802395209581,14.63
0.40119760479041916,0.6017964071856288,16.26
0.36127744510978044,0.627744510978044,17.89
0.3343313373253493,0.657684630738523,19.51
0.31137724550898205,0.6926147704590818,21.14
0.28842315369261473,0.7045908183632734,22.76
0.26646706586826346,0.7355289421157685,24.39
0.2465069860279441,0.7495009980039921,26.02
0.22954091816367267,0.7574850299401198,27.64
0.21457085828343314,0.782435129740519,29.27
0.1996007984031936,0.7924151696606787,30.89
0.18762475049900199,0.8083832335329342,32.52
0.17564870259481036,0.8183632734530938,34.15
0.16467065868263475,0.8213572854291417,35.77
0.15469061876247506,0.8393213572854291,37.4
0.14471057884231536,0.8542914171656687,39.03
0.1377245508982036,0.8712574850299402,40.65
0.1317365269461078,0.8592814371257484,42.28
0.12375249500998003,0.8792415169660679,43.9
0.11776447105788422,0.872255489021956,45.53
0.11177644710578842,0.8822355289421158,47.16
0.10778443113772455,0.8882235528942116,48.78
0.1027944111776447,0.8942115768463074,50.41
0.09880239520958084,0.8982035928143712,52.03
0.09341317365269461,0.8982035928143712,53.66
0.09131736526946108,0.8932135728542915,55.29
0.08862275449101797,0.9041916167664671,56.91
0.08493013972055888,0.9101796407185629,58.54
0.08153692614770458,0.9061876247504991,60.16
0.07904191616766468,0.9161676646706587,61.79
