P,A
0.0,1.0
0.06435643564356436,0.8178217821782178
0.1316831683168317,0.7534653465346535
0.19900990099009902,0.696039603960396
0.2722772277227723,0.6247524752475248
0.34356435643564354,0.5495049504950495
0.43267326732673267,0.4801980198019802
0.501980198019802,0.3920792079207921
0.6079207920792079,0.30198019801980197
0.7148514851485148,0.20594059405940593
0.8158415841584158,0.11584158415841585
0.901980198019802,0.04712871287128713
0.9475247524752475,0.019504950495049505
0.9643564356435643,0.01396039603960396
0.9603960396039604,0.013069306930693069
