P,A
0.0,1.0
0.040421263791374125,0.946840521564694
0.08274824473420261,0.9067201604814443
0.12437311935807423,0.8565697091273822
0.17051153460381144,0.8224674022066198
0.2176529588766299,0.7793380140421264
0.26479438314944836,0.7231695085255767
0.316950852557673,0.6659979939819459
0.37311935807422264,0.6268806419257773
0.42527582748244735,0.5586760280842528
0.4934804413239719,0.5005015045135406
0.5476429287863591,0.440320962888666
0.6258776328986961,0.3701103309929789
0.7091273821464393,0.28986960882647944
0.7913741223671014,0.2046138415245737
0.8796389167502507,0.119358074222668
0.9458375125376128,0.04222668004012036
0.9889669007021064,0.014543630892678034
0.9969909729187563,0.01053159478435306
