P,A
0.0,1.0
0.02668004012036108,0.9518555667001003
0.05356068204613842,0.9438314944834503
0.08184553660982949,0.9097291875626881
0.11033099297893681,0.8786359077231695
0.13841524573721165,0.8455366098294884
0.16850551654964896,0.8254764292878636
0.19759277833500502,0.7873620862587764
0.2296890672016048,0.7602808425275828
0.26379137412236714,0.7211634904714143
0.29889669007021064,0.6910732196589768
0.33299899699097296,0.6569709127382146
0.36810431293881646,0.6228686058174524
0.40621865596790374,0.5897693079237712
0.44533600802407225,0.5406218655967904
0.48846539618856566,0.5075225677031093
0.5295887662988967,0.46339017051153464
0.5717151454363089,0.4202607823470411
0.6198595787362087,0.3691073219658977
0.6710130391173521,0.324974924774323
0.7181544633901705,0.2688064192577733
0.7763289869608827,0.21263791374122368
0.8425275827482447,0.15646940822467403
0.8986960882647944,0.09749247743229689
0.946840521564694,0.04904714142427282
0.9729187562688064,0.02176529588766299
0.9899699097291875,0.012938816449348044
0.9719157472417251,0.010732196589769307
0.9939819458375125,0.01033099297893681
0.9969909729187563,0.010230692076228686
