A,P
1.0,0.0
0.2945273631840796,0.042985074626865676
0.10945273631840798,0.10248756218905473
0.05860696517412936,0.1611940298507463
0.043383084577114435,0.21890547263681595
0.03810945273631841,0.27363184079601993
0.03373134328358209,0.33532338308457715
0.03114427860696518,0.3880597014925374
0.02865671641791045,0.43383084577114434
0.026069651741293536,0.4875621890547264
0.023781094527363187,0.5313432835820896
0.021393034825870648,0.5751243781094527
0.019402985074626868,0.6139303482587065
0.01741293532338309,0.6587064676616916
0.015721393034825875,0.6895522388059702
0.014029850746268658,0.7223880597014926
0.012537313432835822,0.7472636815920399
0.011243781094527363,0.7860696517412936
0.009940298507462688,0.792039800995025
0.008786069651741293,0.8298507462686567
0.007721393034825872,0.8507462686567165
0.006885572139303483,0.8606965174129354
0.006069651741293533,0.8855721393034827
0.005432835820895522,0.8865671641791046
0.004875621890547264,0.9124378109452738
0.004398009950248757,0.91044776119403
0.003980099502487563,0.9243781094527365
0.003601990049751244,0.9164179104477613
0.003333333333333334,0.936318407960199
0.003104477611940299,0.9353233830845772
0.0028855721393034827,0.9293532338308459
0.002696517412935324,0.9343283582089553
