A,P,time
1.0,0.0,0.0
0.9297725024727993,0.0447082096933729,2260.0
0.8872403560830862,0.0891196834817013,4520.0
0.8427299703264095,0.1345202769535114,6780.0
0.7942631058358063,0.17903066271018794,9039.0
0.758654797230465,0.22057368941641942,11299.0
0.7171117705242335,0.26112759643916916,13559.0
0.6666666666666667,0.3066271018793274,15819.0
0.6320474777448072,0.3531157270029674,18079.0
0.586547972304649,0.38971315529179035,20339.0
0.5519287833827894,0.4292779426310584,22599.0
0.5044510385756678,0.47181008902077154,24858.0
0.4638971315529179,0.5153313550939664,27118.0
0.4322453016815035,0.5548961424332345,29378.0
0.39268051434223544,0.5875370919881306,31638.0
0.3521266073194857,0.6330365974282889,33898.0
0.32047477744807124,0.6597428288822949,36158.0
0.2858555885262117,0.6904055390702275,38418.0
0.2512363996043522,0.7299703264094957,40677.0
0.22057368941641942,0.7636003956478735,42937.0
0.18991097922848668,0.7912957467853612,45197.0
0.16419386745796244,0.8219584569732938,47457.0
0.1374876360039565,0.8417408506429278,49717.0
0.11473788328387736,0.8704253214638972,51977.0
0.09495548961424334,0.8872403560830862,54236.0
0.07626112759643917,0.9149357072205738,56496.0
0.06102868447082097,0.9268051434223542,58756.0
0.04866468842729971,0.9416419386745797,61016.0
0.03738872403560831,0.9455984174085065,63276.0
0.02858555885262117,0.9624134520276955,65536.0
0.02156280909990109,0.9861523244312563,67796.0
0.016221562809099904,0.9683481701285857,70055.0
0.012166172106824927,0.9732937685459941,72315.0
0.00910979228486647,0.9792284866468843,74575.0
0.0068150346191889226,0.9821958456973294,76835.0
