A,P,time
1.0,0.0,0.0
0.7862823061630219,0.19383697813121273,51.8
0.6232604373757455,0.36282306163021866,104.0
0.4900596421471173,0.49105367793240556,155.0
0.38866799204771374,0.6033797216699801,207.0
0.3111332007952286,0.6779324055666004,259.0
0.2504970178926441,0.7365805168986084,311.0
0.21172962226640157,0.7803180914512923,363.0
0.17495029821073557,0.8031809145129225,414.0
0.1540755467196819,0.8280318091451292,466.0
0.1401590457256461,0.8379721669980119,518.0
0.12624254473161034,0.8558648111332008,570.0
0.11530815109343936,0.8658051689860835,622.0
0.1073558648111332,0.8807157057654076,673.0
0.10139165009940357,0.8767395626242545,725.0
0.09751491053677933,0.8876739562624255,777.0
