A,P,time
1.0,0.0,0.0
0.8786653185035389,0.12133468149646107,1308.0
0.7805864509605662,0.2295247724974722,2617.0
0.6693629929221436,0.32558139534883723,3925.0
0.5884732052578362,0.40950455005055614,5233.0
0.5156723963599595,0.48230535894843274,6542.0
0.4610717896865521,0.5439838220424672,7850.0
0.40950455005055614,0.5995955510616784,9158.0
0.3660262891809909,0.6420626895854399,10467.0
0.32861476238624876,0.6784630940343782,11775.0
0.2992922143579373,0.717896865520728,13083.0
0.2770475227502528,0.7320525783619818,14391.0
0.25884732052578363,0.7553083923154702,15700.0
0.24266936299292213,0.7684529828109201,17008.0
0.22750252780586452,0.7765419615773509,18316.0
0.2204246713852376,0.7856420626895855,19625.0
0.21334681496461072,0.8008088978766431,20933.0
0.2062689585439838,0.8088978766430739,22241.0
0.20020222446916078,0.8038422649140546,23550.0
0.19919110212335694,0.8028311425682508,24858.0
