P,A
0.0,1.0
0.035229540918163674,0.9141716566866268
0.07005988023952095,0.8692614770459082
0.10778443113772455,0.8383233532934131
0.1467065868263473,0.8153692614770458
0.18463073852295409,0.7654690618762475
0.2245508982035928,0.7315369261477046
0.26447105788423153,0.6816367265469062
0.3083832335329341,0.6427145708582834
0.35329341317365265,0.6027944111776447
0.3982035928143713,0.5568862275449102
0.4411177644710579,0.5049900199600799
0.49700598802395207,0.4600798403193613
0.5489021956087825,0.40618762475049897
0.6007984031936128,0.3512974051896207
0.6616766467065869,0.29840319361277445
0.7335329341317365,0.2405189620758483
0.7794411177644711,0.18363273453093812
0.8463073852295409,0.12275449101796407
0.8892215568862275,0.07355289421157685
0.936127744510978,0.043512974051896205
0.9530938123752495,0.033532934131736525
0.9491017964071856,0.03143712574850299
