P,A
0.0,1.0
0.030109670987038886,0.9670987038883351
0.060119641076769696,0.9252243270189433
0.09172482552342973,0.8923230309072783
0.12362911266201397,0.8524426719840479
0.15952143569292127,0.823529411764706
0.19242273180458627,0.7836490528414757
0.2273180458624128,0.7497507477567299
0.26620139581256236,0.7228315054835494
0.30707876370887344,0.6769690927218346
0.34596211365902296,0.6430707876370888
0.38683948155533404,0.5932203389830509
0.4346959122632104,0.5493519441674977
0.4875373878364906,0.49850448654037893
0.535393818544367,0.45064805583250256
0.5842472582253241,0.38983050847457634
0.6470588235294119,0.3310069790628116
0.7258225324027917,0.2582253240279163
0.8065802592223331,0.18045862412761715
0.8963110667996013,0.09122632103688934
0.9621136590229313,0.024227318045862416
0.9930209371884348,0.009322033898305087
0.9930209371884348,0.008225324027916252
0.9970089730807579,0.008085742771684945
