P,A
0.0,1.0
0.02017804154302671,0.9693372898120673
0.04045499505440159,0.940652818991098
0.061424332344213656,0.9139465875370921
0.08288822947576657,0.8981206726013848
0.10484668644906034,0.8793273986152326
0.1275964391691395,0.8516320474777449
0.1483679525222552,0.8269040553907023
0.17012858555885263,0.8090999010880316
0.19584569732937687,0.7823936696340258
0.22156280909990111,0.7546983184965381
0.24530168150346193,0.7368941641938676
0.2720079129574679,0.7042532146389714
0.2967359050445104,0.6844708209693373
0.3254203758654798,0.6518298714144413
0.3550939663699308,0.6201780415430268
0.3768545994065282,0.5924826904055391
0.41641938674579626,0.5618199802176064
0.44312561819980223,0.5380811078140456
0.47477744807121663,0.500494559841741
0.5153313550939664,0.46092977250247286
0.5459940652818992,0.4332344213649852
0.5905044510385757,0.38971315529179035
0.6231454005934719,0.34915924826904055
0.6735905044510387,0.3036597428288823
0.7200791295746786,0.25816023738872407
0.7675568743818003,0.20672601384767558
0.8407517309594461,0.1483679525222552
0.9050445103857568,0.08654797230464886
0.9515331355093967,0.03461918892185955
0.9732937685459941,0.012957467853610289
0.9713155291790307,0.008743818001978241
0.9831849653808111,0.008130563798219585
0.9792284866468843,0.008061325420375865
0.9713155291790307,0.007992087042532148
0.9851632047477745,0.007952522255192879
