A,P
1.0,0.0
0.11473788328387736,0.1493570722057369
0.09891196834817015,0.26409495548961426
0.08605341246290801,0.3600395647873393
0.07576656775469832,0.44114737883283883
0.06706231454005936,0.5024727992087044
0.058753709198813064,0.5628090999010881
0.051632047477744816,0.6023738872403561
0.04658753709198814,0.6379821958456974
0.04085064292779427,0.685459940652819
0.036993076162215636,0.7131552917903067
0.03303659742828882,0.7428288822947577
0.02977250247279921,0.7675568743818003
0.0265084075173096,0.7962413452027697
0.024035608308605343,0.811078140454995
0.02156280909990109,0.8239366963402572
0.019881305637982197,0.8397626112759644
0.017804154302670624,0.8526211671612266
0.015825914935707223,0.864490603363007
0.01444114737883284,0.8842729970326411
0.013353115727002969,0.8763600395647875
0.011968348170128587,0.894164193867458
0.010781404549950545,0.8981206726013848
0.009812067260138477,0.9149357072205738
0.009060336300692385,0.9119683481701287
0.008269040553907023,0.9277942631058358
0.00748763600395648,0.9268051434223542
0.006874381800197824,0.9238377843719091
0.006191889218595451,0.9386745796241346
0.005667655786350149,0.9327398615232444
0.005272007912957468,0.9465875370919882
0.004826904055390702,0.9357072205736895
0.004421364985163205,0.9376854599406529
0.004085064292779427,0.9495548961424333
0.003728981206726014,0.9475766567754699
0.003491592482690406,0.9604352126607321
