A,P
1.0,0.0
0.09920079920079922,0.2747252747252748
0.07512487512487513,0.4495504495504496
0.057342657342657345,0.5724275724275725
0.04515484515484516,0.6593406593406594
0.03596403596403597,0.7212787212787213
0.028971028971028975,0.7832167832167833
0.02297702297702298,0.8081918081918084
0.018681318681318684,0.8471528471528472
0.015284715284715285,0.8791208791208792
0.01238761238761239,0.9030969030969033
0.010189810189810192,0.9030969030969033
0.008501498501498502,0.9160839160839163
0.0069730269730269735,0.9400599400599401
0.005794205794205794,0.9380619380619382
0.004825174825174826,0.9510489510489512
