A,P,time
1.0,0.0,0.0
0.924,0.0424,448.0
0.886,0.0839,896.0
0.851,0.125,1344.0
0.801,0.167,1792.0
0.774,0.205,2240.0
0.743,0.246,2688.0
0.681,0.289,3136.0
0.643,0.329,3585.0
0.607,0.371,4033.0
0.569,0.411,4481.0
0.528,0.448,4929.0
0.489,0.485,5377.0
0.447,0.523,5825.0
0.412,0.556,6273.0
0.374,0.603,6721.0
0.33,0.646,7169.0
0.3,0.672,7617.0
0.264,0.713,8065.0
0.225,0.744,8513.0
0.194,0.786,8961.0
0.161,0.825,9409.0
0.128,0.854,9858.0
0.101,0.873,10306.0
0.0766,0.896,10754.0
0.0552,0.928,11202.0
0.0398,0.942,11650.0
0.0285,0.967,12098.0
0.0212,0.956,12546.0
0.0168,0.976,12994.0
