A,P,time
1.0,0.0,0.0
0.8822947576656777,0.0837784371909001,1356.0
0.8120672601384767,0.16320474777448074,2712.0
0.7230464886251237,0.24727992087042536,4068.0
0.6458951533135511,0.3293768545994066,5424.0
0.5628090999010881,0.4085064292779427,6780.0
0.4807121661721069,0.4807121661721069,8136.0
0.407517309594461,0.5657764589515332,9492.0
0.33531157270029677,0.6399604352126608,10847.0
0.25816023738872407,0.7171117705242335,12203.0
0.18991097922848668,0.7912957467853612,13559.0
0.12858555885262118,0.8476755687438181,14915.0
0.0738872403560831,0.9070227497527202,16271.0
0.037685459940652824,0.9535113748763601,17627.0
0.019386745796241348,0.9713155291790307,18983.0
0.013155291790306627,0.9752720079129575,20339.0
