A,P,time
1.0,0.0,0.0
0.7341269841269841,0.25,207.0
0.5505952380952381,0.42956349206349204,414.0
0.4236111111111111,0.5684523809523809,621.0
0.31646825396825395,0.6755952380952381,829.0
0.24007936507936506,0.7549603174603174,1036.0
0.18353174603174602,0.8085317460317459,1243.0
0.13690476190476192,0.8561507936507936,1450.0
0.10515873015873016,0.8938492063492064,1657.0
0.07966269841269841,0.9087301587301587,1864.0
0.061408730158730156,0.9186507936507937,2071.0
0.04722222222222223,0.9424603174603174,2278.0
0.036111111111111115,0.9613095238095237,2486.0
0.02767857142857143,0.9623015873015872,2693.0
0.021626984126984126,0.9811507936507936,2900.0
0.01726190476190476,0.9801587301587301,3107.0
