A,P,time
1.0,0.0,0.0
0.8755020080321285,0.1184738955823293,1.03
0.7811244979919679,0.22289156626506024,2.06
0.6867469879518073,0.31024096385542166,3.09
0.607429718875502,0.39357429718875503,4.12
0.5311244979919679,0.464859437751004,5.15
0.4759036144578313,0.5251004016064257,6.18
0.42971887550200805,0.5823293172690762,7.21
0.3714859437751004,0.6335341365461847,8.24
0.33032128514056225,0.6656626506024097,9.27
0.29518072289156627,0.7188755020080321,10.3
0.25903614457831325,0.7520080321285141,11.33
0.22891566265060243,0.7751004016064257,12.36
0.2028112449799197,0.8092369477911647,13.39
0.17771084337349397,0.8182730923694779,14.42
0.15963855421686748,0.8383534136546185,15.45
0.142570281124498,0.8594377510040161,16.48
0.12650602409638553,0.8825301204819277,17.51
0.11345381526104419,0.8775100401606426,18.54
0.10040160642570281,0.9046184738955824,19.57
0.09026104417670683,0.9146586345381527,20.6
0.07971887550200803,0.926706827309237,21.63
0.07018072289156627,0.9457831325301205,22.66
0.06355421686746987,0.9307228915662651,23.69
0.056325301204819274,0.9508032128514056,24.72
0.05050200803212851,0.9407630522088354,25.75
0.04457831325301205,0.9427710843373494,26.78
0.04006024096385542,0.964859437751004,27.81
0.03594377510040161,0.9748995983935743,28.84
0.032329317269076306,0.9718875502008032,29.87
0.02901606425702811,0.9809236947791165,30.9
