P,A
0.0,1.0
0.07393458870168484,0.8830525272547077
0.16253716551040637,0.7938553022794848
0.24380574826560952,0.7254707631318137
0.31813676907829536,0.6372646184340932
0.3875123885034688,0.5758176412289395
0.4519326065411299,0.5133795837462836
0.5084241823587711,0.45887016848364726
0.5599603567888999,0.4063429137760159
0.6065411298315164,0.3696729435084242
0.651139742319128,0.3230921704658078
0.6828543111992071,0.288404360753221
0.7264618434093162,0.25371655104063434
0.7561942517343906,0.22497522299306247
0.7849355797819625,0.20019821605550053
0.7988107036669971,0.1774033696729435
0.8265609514370664,0.15758176412289399
0.8255698711595639,0.14172447968285432
0.8453914767096136,0.12685827552031717
0.8671952428146681,0.11199207135778
0.8820614469772052,0.10109018830525272
0.8850346878097127,0.09098116947472747
0.9018830525272549,0.08136769078295343
0.9058473736372648,0.07403369672943509
0.9098116947472746,0.0666005946481665
0.9157581764122895,0.06055500495540139
0.9256689791873143,0.054410307234886025
0.9207135777998019,0.04955401387512389
0.9375619425173439,0.04618434093161547
0.9454905847373638,0.04261645193260654
0.9524281466798812,0.03894945490584738
0.9365708622398414,0.03647175421209118
0.9435084241823588,0.03369672943508425
0.9593657086223984,0.03191278493557979
0.9464816650148663,0.02983151635282458
0.9524281466798812,0.02814667988107037
0.9454905847373638,0.027056491575817646
