A,P,time
1.0,0.0,0.0
0.9146341463414634,0.08871951219512196,70.6
0.8333333333333333,0.16056910569105692,141.0
0.766260162601626,0.22764227642276424,212.0
0.7063008130081301,0.2977642276422764,282.0
0.6351626016260162,0.3546747967479675,353.0
0.5752032520325203,0.42073170731707316,424.0
0.5182926829268293,0.4796747967479675,494.0
0.4573170731707317,0.5497967479674797,565.0
0.39939024390243905,0.5985772357723577,635.0
0.3404471544715447,0.6666666666666667,706.0
0.2926829268292683,0.7215447154471545,777.0
0.23577235772357724,0.7733739837398375,847.0
0.18800813008130082,0.8231707317073171,918.0
0.14735772357723576,0.8628048780487805,988.0
0.10772357723577236,0.9166666666666667,1059.0
0.07916666666666666,0.9359756097560976,1130.0
0.05396341463414634,0.9522357723577236,1200.0
0.03719512195121951,0.9766260162601625,1271.0
0.026016260162601626,0.9898373983739838,1341.0
0.018902439024390243,0.9908536585365854,1412.0
