A,P
0.0,1.5284178187403994
1.0,0.16589861751152074
0.7403993855606759,0.1250384024577573
0.5606758832565284,0.09493087557603687
0.43778801843317966,0.07296466973886329
0.32872503840245776,0.0554531490015361
0.2519201228878648,0.0423963133640553
0.19508448540706605,0.03241167434715822
0.14946236559139783,0.02503840245775729
0.11428571428571427,0.019508448540706602
0.08817204301075268,0.015023041474654377
0.0695852534562212,0.011643625192012287
0.054838709677419356,0.009262672811059906
0.04301075268817204,0.007204301075268816
0.034408602150537634,0.005837173579109063
