A,P,time
1.0,0.0,0.0
0.8285144566301097,0.16450648055832506,0.147
0.6749750747756731,0.31405782652043873,0.293
0.5403788634097708,0.4376869391824527,0.44
0.44267198404785646,0.5483549351944168,0.586
0.35294117647058826,0.6360917248255236,0.733
0.280159521435693,0.7058823529411765,0.879
0.22532402791625128,0.7607178464606182,1.026
0.1794616151545364,0.8205383848454636,1.173
0.14057826520438685,0.8374875373878365,1.319
0.11266201395812564,0.8693918245264208,1.466
0.08863409770687938,0.910269192422732,1.612
0.07008973080757727,0.9272183449651048,1.759
0.055633100697906286,0.9341974077766702,1.905
0.04426719840478565,0.9501495513459621,2.052
0.03519441674975075,0.9531405782652045,2.198
0.02861415752741775,0.9790628115653042,2.345
