A,P
1.0,0.0
0.8214285714285714,0.06319444444444446
0.6706349206349207,0.18154761904761904
0.5684523809523809,0.30654761904761907
0.46924603174603174,0.4087301587301587
0.3898809523809524,0.5069444444444444
0.32341269841269843,0.5912698412698413
0.27083333333333337,0.6597222222222222
0.22222222222222224,0.7113095238095237
0.18551587301587302,0.753968253968254
0.15476190476190477,0.7916666666666667
0.12797619047619047,0.8214285714285714
0.10714285714285714,0.8482142857142857
0.08839285714285713,0.8740079365079365
0.07311507936507937,0.8859126984126984
0.06041666666666667,0.9146825396825398
0.05029761904761905,0.9077380952380952
0.04226190476190476,0.9166666666666667
0.03521825396825397,0.9265873015873016
0.029265873015873013,0.9355158730158729
0.023908730158730157,0.9464285714285714
0.02023809523809524,0.9484126984126984
