A,P,time
1.0,0.0,0.0
0.695049504950495,0.27821782178217824,656.0
0.5762376237623762,0.39702970297029705,1312.0
0.49603960396039604,0.47326732673267324,1968.0
0.4376237623762376,0.5326732673267327,2624.0
0.38415841584158417,0.5831683168316831,3280.0
0.3485148514851485,0.6237623762376238,3937.0
0.3118811881188119,0.6633663366336634,4593.0
0.28415841584158413,0.6831683168316831,5249.0
0.25544554455445545,0.7178217821782178,5905.0
0.23366336633663365,0.7336633663366336,6561.0
0.21584158415841584,0.7574257425742574,7217.0
0.19801980198019803,0.7762376237623763,7873.0
0.1792079207920792,0.7900990099009901,8529.0
0.16633663366336635,0.8108910891089108,9185.0
0.15346534653465346,0.8118811881188118,9841.0
0.14059405940594058,0.8297029702970297,10498.0
0.1306930693069307,0.8376237623762376,11154.0
0.1188118811881188,0.8495049504950495,11810.0
0.11188118811881188,0.8623762376237624,12466.0
0.10198019801980197,0.8792079207920792,13122.0
0.09603960396039604,0.8732673267326733,13778.0
0.0891089108910891,0.8891089108910891,14434.0
0.08316831683168317,0.8920792079207921,15090.0
0.07584158415841584,0.8861386138613861,15746.0
0.07188118811881188,0.8960396039603961,16402.0
0.06693069306930692,0.905940594059406,17059.0
0.061485148514851484,0.9108910891089109,17715.0
0.05831683168316832,0.9138613861386139,18371.0
0.054356435643564356,0.9148514851485149,19027.0
0.050693069306930696,0.9237623762376238,19683.0
0.047425742574257426,0.9277227722772278,20339.0
