A,P,time
1.0,0.0,0.0
0.8585961342828077,0.15462868769074262,296.0
0.7324516785350966,0.28789420142421157,592.0
0.6012207527975585,0.40996948118006105,888.0
0.5066124109867752,0.5076297049847406,1184.0
0.422177009155646,0.5971515768056969,1480.0
0.34791454730417093,0.6653102746693795,1776.0
0.28687690742624616,0.7222787385554424,2072.0
0.23499491353001017,0.7782299084435402,2368.0
0.1953204476093591,0.8229908443540184,2664.0
0.16174974567650052,0.8474059003051881,2960.0
0.13123092573753817,0.8819938962360122,3255.0
0.10885045778229908,0.9033570701932859,3551.0
0.08982706002034588,0.9287894201424212,3847.0
0.07375381485249237,0.9379450661241099,4143.0
0.06144455747711089,0.9674465920651067,4439.0
0.051373346897253314,0.9715157680569685,4735.0
0.04313326551373347,0.9623601220752798,5031.0
0.03662258392675483,0.9806714140386572,5327.0
0.03133265513733469,0.9857578840284842,5623.0
0.027263479145473044,0.9938962360122076,5919.0
0.023499491353001018,0.9949135300101729,6215.0
