A,P
1.0,0.0
0.09185700099304867,0.141012909632572
0.07745779543197617,0.26613704071499505
0.06653426017874876,0.3753723932472692
0.05729890764647468,0.4667328699106256
0.04905660377358491,0.5352532274081431
0.04180734856007945,0.605759682224429
0.03644488579940418,0.6544190665342603
0.03157894736842106,0.6842105263157895
0.028202581926514404,0.7269116186693149
0.024726911618669314,0.7626613704071501
0.02184707050645482,0.781529294935452
0.019662363455809337,0.8123138033763655
0.018172790466732872,0.8192651439920556
0.016484607745779544,0.8341608738828203
0.015193644488579941,0.8430983118172791
0.014101290963257202,0.858987090367428
0.013406156901688183,0.8510427010923536
0.012711022840119168,0.8748758689175771
0.012115193644488582,0.8699106256206555
