A,P,time
1.0,0.0,0.0
0.8855721393034827,0.07144278606965175,0.195
0.817910447761194,0.13731343283582093,0.389
0.7532338308457712,0.20298507462686569,0.584
0.6845771144278607,0.2656716417910448,0.779
0.6288557213930349,0.32338308457711445,0.974
0.5800995024875623,0.37711442786069654,1.168
0.528358208955224,0.43084577114427863,1.363
0.4895522388059702,0.4756218905472637,1.558
0.4467661691542289,0.5323383084577116,1.753
0.40099502487562194,0.5621890547263682,1.947
0.36815920398009955,0.600995024875622,2.142
0.33333333333333337,0.6447761194029852,2.337
0.300497512437811,0.6776119402985076,2.532
0.27363184079601993,0.7124378109452737,2.726
0.24875621890547267,0.7303482587064677,2.921
0.2258706467661692,0.7442786069651742,3.116
0.20796019900497514,0.7711442786069653,3.311
0.18706467661691545,0.7960199004975126,3.505
0.17114427860696518,0.8159203980099503,3.7
0.1592039800995025,0.817910447761194,3.895
0.14527363184079603,0.8417910447761194,4.089
0.13432835820895525,0.8437810945273633,4.284
0.12636815920398012,0.8636815920398011,4.479
0.1174129353233831,0.8776119402985075,4.674
0.10845771144278608,0.8776119402985075,4.868
0.10248756218905473,0.8975124378109454,5.063
0.09691542288557214,0.8915422885572141,5.258
0.091044776119403,0.8975124378109454,5.453
0.08616915422885572,0.8925373134328359,5.647
0.08308457711442788,0.9004975124378111,5.842
0.0810945273631841,0.9114427860696519,6.037
0.07840796019900498,0.9144278606965176,6.232
0.07532338308457713,0.9064676616915425,6.426
0.07333333333333335,0.9154228855721395,6.621
