A,P,time
1.0,0.0,0.0
0.920443101711984,0.07401812688821752,0.301
0.8408862034239677,0.1430010070493454,0.602
0.7824773413897281,0.20946626384692849,0.903
0.7139979859013091,0.27391742195367574,1.204
0.6545820745216516,0.32930513595166166,1.505
0.6002014098690835,0.38368580060422963,1.806
0.5478348439073515,0.44008056394763345,2.107
0.4984894259818731,0.4874118831822759,2.408
0.45720040281973817,0.5327291037260826,2.708
0.4159113796576032,0.5679758308157099,3.009
0.38469284994964753,0.608257804632427,3.31
0.3454179254783485,0.649546827794562,3.611
0.3162134944612286,0.6787512588116819,3.912
0.2890231621349446,0.7099697885196374,4.213
0.26485397784491443,0.7220543806646526,4.514
0.24068479355488417,0.7512588116817724,4.815
0.21953675730110775,0.7754279959718027,5.116
0.20040281973816718,0.8006042296072508,5.417
0.1822759315206445,0.8177240684793555,5.718
0.1661631419939577,0.8308157099697885,6.019
0.15609264853977844,0.851963746223565,6.32
0.14501510574018125,0.8529707955689828,6.621
0.1339375629405841,0.8630412890231621,6.922
0.12487411883182276,0.8821752265861027,7.223
0.11782477341389729,0.8801611278952669,7.523
0.10976837865055387,0.8912386706948641,7.824
0.10271903323262839,0.905337361530715,8.125
0.09768378650553877,0.8932527693856999,8.426
0.0931520644511581,0.9274924471299094,8.727
0.08831822759315207,0.9113796576032226,9.028
0.08529707955689829,0.919436052366566,9.329
0.08298086606243706,0.9214501510574018,9.63
0.07865055387713998,0.905337361530715,9.931
