A,P,time,cat
1.0,0.0,0.0,0.032
0.936,0.0344,4520.0,
0.9,0.0685,9039.0,
0.859,0.103,13559.0,
0.843,0.137,18079.0,
0.798,0.173,22599.0,
0.758,0.206,27118.0,
0.736,0.238,31638.0,
0.698,0.271,36158.0,
0.662,0.306,40678.0,
0.628,0.339,45197.0,
0.59,0.37,49717.0,
0.57,0.404,54237.0,
0.535,0.439,58757.0,
0.507,0.469,63276.0,
0.466,0.505,67796.0,
0.442,0.531,72316.0,
0.411,0.562,76836.0,
0.375,0.592,81355.0,
0.344,0.63,85875.0,
0.319,0.655,90395.0,
0.29,0.687,94914.0,
0.264,0.719,99434.0,
0.235,0.744,103954.0,
0.208,0.763,108474.0,
0.182,0.798,112993.0,
0.16,0.813,117513.0,
0.137,0.844,122033.0,
0.116,0.867,126553.0,
0.098,0.877,131072.0,
0.0813,0.9,135592.0,
0.0676,0.91,140112.0,
0.0564,0.916,144632.0,
0.0466,0.931,149151.0,
0.0388,0.95,153671.0,
0.0329,0.947,158191.0,
0.0288,0.954,162711.0,
0.0255,0.977,167230.0,
0.0233,0.966,171750.0,
