A,P,time,cat
1.003,0.0,0.0,0.004
0.862,0.135,1304.0,
0.739,0.249,2608.0,
0.641,0.354,3911.0,
0.559,0.435,5215.0,
0.485,0.508,6519.0,
0.421,0.581,7823.0,
0.365,0.637,9126.0,
0.321,0.683,10430.0,
0.28,0.726,11734.0,
0.243,0.757,13038.0,
0.211,0.79,14341.0,
0.183,0.816,15645.0,
0.162,0.82,16949.0,
0.141,0.856,18253.0,
0.124,0.88,19557.0,
0.108,0.887,20860.0,
0.0952,0.906,22164.0,
0.0852,0.913,23468.0,
0.0739,0.93,24772.0,
0.0657,0.947,26075.0,
0.0584,0.939,27379.0,
0.0527,0.944,28683.0,
0.0474,0.954,29987.0,
0.0421,0.949,31290.0,
0.0387,0.963,32594.0,
0.0348,0.954,33898.0,
