P,A
1.043433298862461,0.0
0.7724922440537746,0.2543950361944157
0.5811789038262669,0.4405377456049638
0.4405377456049638,0.5822130299896587
0.3360910031023785,0.6918304033092038
0.2564632885211996,0.7755946225439504
0.19441571871768357,0.829369183040331
0.14891416752843847,0.8748707342295761
0.11375387797311272,0.9100310237849017
0.08800413650465357,0.9203722854188211
0.06845915201654601,0.9607032057911066
0.05294725956566702,0.9669079627714582
0.04250258531540848,0.9896587383660806
0.03402275077559462,0.9875904860392968
0.02781799379524302,0.9875904860392968
0.02285418821096174,1.0
