P,A
1.0392967942088933,0.0
0.889348500517063,0.14477766287487076
0.750775594622544,0.26990692864529475
0.6514994829369183,0.3764219234746639
0.5573940020682524,0.45708376421923474
0.4725956566701138,0.5418821096173734
0.4115822130299897,0.6049638055842813
0.3578076525336091,0.6680455015511892
0.30920372285418823,0.718717683557394
0.265770423991727,0.7518097207859359
0.2295760082730093,0.8004136504653568
0.20268872802481905,0.8335056876938988
0.17269906928645296,0.8531540847983454
0.14891416752843847,0.8697001034126164
0.12926577042399173,0.8914167528438469
0.11271975180972078,0.9017580144777663
0.09927611168562565,0.9152016546018614
0.0860392967942089,0.9462254395036195
0.07549120992761117,0.9472595656670114
0.06639089968976214,0.9638055842812824
0.058531540847983454,0.9586349534643227
0.050879007238883146,0.9751809720785936
0.045604963805584285,0.9638055842812824
0.04002068252326784,1.0
0.03567735263702172,0.9886246122026887
