A,P,time,cat
1.001,0.0,0.0,0.019
0.941,0.0399,300.0,
0.905,0.0803,600.0,
0.864,0.12,900.0,
0.814,0.16,1200.0,
0.788,0.201,1501.0,
0.737,0.238,1801.0,
0.704,0.277,2101.0,
0.66,0.322,2401.0,
0.622,0.357,2701.0,
0.59,0.395,3001.0,
0.542,0.431,3301.0,
0.511,0.477,3602.0,
0.475,0.507,3902.0,
0.43,0.55,4202.0,
0.402,0.58,4502.0,
0.363,0.627,4802.0,
0.322,0.66,5102.0,
0.289,0.693,5402.0,
0.252,0.726,5702.0,
0.218,0.756,6002.0,
0.183,0.792,6303.0,
0.153,0.838,6603.0,
0.125,0.863,6903.0,
0.0964,0.894,7203.0,
0.0716,0.917,7503.0,
0.0497,0.933,7803.0,
0.0335,0.957,8103.0,
0.0213,0.978,8404.0,
0.0125,0.992,8704.0,
0.00738,0.997,9004.0,
0.00414,0.98,9304.0,
0.00232,1.005,9604.0,
